user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
"['dependabot[bot]', 'mudasargmit', 'swiing', 'yaniv-peretz', 'kfiry77', 'dingyunxing', 'drEnilight', 'VergeDX', 'ScriptTiger']","['https://api.github.com/repos/EvanLi/Github-Ranking/pulls/32', 'https://api.github.com/repos/EvanLi/Github-Ranking/pulls/31', 'https://api.github.com/repos/EvanLi/Github-Ranking/pulls/22', 'https://api.github.com/repos/EvanLi/Github-Ranking/pulls/19', 'https://api.github.com/repos/EvanLi/Github-Ranking/pulls/18', 'https://api.github.com/repos/EvanLi/Github-Ranking/pulls/15', 'https://api.github.com/repos/EvanLi/Github-Ranking/pulls/11', 'https://api.github.com/repos/EvanLi/Github-Ranking/pulls/5', 'https://api.github.com/repos/EvanLi/Github-Ranking/pulls/1']","['https://api.github.com/repos/EvanLi/Github-Ranking/issues/32', 'https://api.github.com/repos/EvanLi/Github-Ranking/issues/31', 'https://api.github.com/repos/EvanLi/Github-Ranking/issues/22', 'https://api.github.com/repos/EvanLi/Github-Ranking/issues/19', 'https://api.github.com/repos/EvanLi/Github-Ranking/issues/18', 'https://api.github.com/repos/EvanLi/Github-Ranking/issues/15', 'https://api.github.com/repos/EvanLi/Github-Ranking/issues/11', 'https://api.github.com/repos/EvanLi/Github-Ranking/issues/5', 'https://api.github.com/repos/EvanLi/Github-Ranking/issues/1']","['open', 'open', 'closed', 'closed', 'closed', 'open', 'closed', 'closed', 'closed']","['2023-05-23T04:09:29Z', '2023-05-11T15:56:55Z', '2022-05-31T19:31:25Z', '2022-02-05T09:14:18Z', '2022-01-12T13:00:02Z', '2021-11-19T01:18:09Z', '2021-08-02T15:00:36Z', '2021-03-25T09:39:13Z', '2020-02-15T16:51:19Z']","['2023-05-23T04:09:30Z', '2023-05-12T00:45:47Z', '2022-08-29T09:37:36Z', '2022-09-09T20:34:57Z', '2023-02-13T08:42:52Z', '2023-02-13T10:03:32Z', '2021-08-21T10:58:24Z', '2021-03-25T10:17:20Z', '2021-03-25T10:28:29Z']","[None, None, None, None, '2023-02-13T08:39:47Z', None, None, '2021-03-25T10:17:20Z', None]","['272812699c2b5b5caa0f74e098fef5fa59655bb2', '7bd066ba80531f32e2f325ca02e5f2f692e519b6', 'de08ac79f7f74a68ebf88e2be6c0f898389d81f6', 'fed5288ae2648706a29689c3065114eaf6ecaea2', '146677158e600b8a9726b94daa5278727028cc70', '3fd668867288b8a13659d570a1ac8b71b4c268bb', '30531de2366ee58223d3be748ea18e72d1340e0f', '9c0d1ca97675f888c9e29591ec815de4b48ed09c', 'c27c80cd0f1bf16c441744d07c1d1d94d8cacedc']"
