user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/EvanLi/Github-Ranking/pulls/32,https://api.github.com/repos/EvanLi/Github-Ranking/issues/32,open,2023-05-23,2023-05-23,,e82ac45b00799d05a7be84e4f673d05316d6250d
mudasargmit,https://api.github.com/repos/EvanLi/Github-Ranking/pulls/31,https://api.github.com/repos/EvanLi/Github-Ranking/issues/31,open,2023-05-11,2023-05-12,,cd0f508d9de5274b0a1d2e6d68acc48f4d770987
swiing,https://api.github.com/repos/EvanLi/Github-Ranking/pulls/22,https://api.github.com/repos/EvanLi/Github-Ranking/issues/22,closed,2022-05-31,2022-08-29,,de08ac79f7f74a68ebf88e2be6c0f898389d81f6
yaniv-peretz,https://api.github.com/repos/EvanLi/Github-Ranking/pulls/19,https://api.github.com/repos/EvanLi/Github-Ranking/issues/19,closed,2022-02-05,2022-09-09,,fed5288ae2648706a29689c3065114eaf6ecaea2
kfiry77,https://api.github.com/repos/EvanLi/Github-Ranking/pulls/18,https://api.github.com/repos/EvanLi/Github-Ranking/issues/18,closed,2022-01-12,2023-02-13,2023-02-13,146677158e600b8a9726b94daa5278727028cc70
dingyunxing,https://api.github.com/repos/EvanLi/Github-Ranking/pulls/15,https://api.github.com/repos/EvanLi/Github-Ranking/issues/15,open,2021-11-19,2023-02-13,,4f416e4c26168dc3a1dc8863f44762589e30d212
drEnilight,https://api.github.com/repos/EvanLi/Github-Ranking/pulls/11,https://api.github.com/repos/EvanLi/Github-Ranking/issues/11,closed,2021-08-02,2021-08-21,,30531de2366ee58223d3be748ea18e72d1340e0f
VergeDX,https://api.github.com/repos/EvanLi/Github-Ranking/pulls/5,https://api.github.com/repos/EvanLi/Github-Ranking/issues/5,closed,2021-03-25,2021-03-25,2021-03-25,9c0d1ca97675f888c9e29591ec815de4b48ed09c
ScriptTiger,https://api.github.com/repos/EvanLi/Github-Ranking/pulls/1,https://api.github.com/repos/EvanLi/Github-Ranking/issues/1,closed,2020-02-15,2021-03-25,,c27c80cd0f1bf16c441744d07c1d1d94d8cacedc
