user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hlYassine,https://api.github.com/repos/p-e-w/maybe/pulls/36,https://api.github.com/repos/p-e-w/maybe/issues/36,open,2016-09-02,2016-12-11,,5bdc46951863fc8a6f80fd74f4f6d7307a37442a
esanchezm,https://api.github.com/repos/p-e-w/maybe/pulls/31,https://api.github.com/repos/p-e-w/maybe/issues/31,closed,2016-04-14,2016-04-17,,d9a88672cc192814d9036815a367eacc8882de67
ghost,https://api.github.com/repos/p-e-w/maybe/pulls/28,https://api.github.com/repos/p-e-w/maybe/issues/28,closed,2016-04-03,2016-04-05,,2b2a7a2553d8b203799d4c2ffd9412786ae5d716
sanketplus,https://api.github.com/repos/p-e-w/maybe/pulls/21,https://api.github.com/repos/p-e-w/maybe/issues/21,closed,2016-02-17,2016-02-22,,9c89c2ecca1bb222d55816367fb6d6f74a495131
sanketplus,https://api.github.com/repos/p-e-w/maybe/pulls/18,https://api.github.com/repos/p-e-w/maybe/issues/18,closed,2016-02-13,2016-02-13,2016-02-13,ada89f113c860ae2d29be1b292bca60a20f57e46
mortonfox,https://api.github.com/repos/p-e-w/maybe/pulls/17,https://api.github.com/repos/p-e-w/maybe/issues/17,closed,2016-02-12,2016-02-15,,f18cb6055c4466d78726bbc132d6cf1a4507e84a
sanketplus,https://api.github.com/repos/p-e-w/maybe/pulls/15,https://api.github.com/repos/p-e-w/maybe/issues/15,closed,2016-02-10,2016-02-17,2016-02-14,fca0a34c24df31387145d58ed6a539401ae284b0
